timestamp,open,high,low,close,bid,ask
2021-09-18 10:39:44+02:00,0.003914,0.003935,0.003757,0.003771,0.003771,0.003772
2021-09-18 10:39:45+02:00,0.003914,0.003935,0.003757,0.003771,0.003771,0.003772
2021-09-18 10:39:46+02:00,0.003914,0.003935,0.003757,0.003771,0.003771,0.003772
2021-09-18 10:39:47+02:00,0.003914,0.003935,0.003757,0.003771,0.003772,0.003773
2021-09-18 10:39:47+02:00,0.003914,0.003935,0.003757,0.003771,0.003772,0.003773
2021-09-18 10:39:48+02:00,0.003914,0.003935,0.003757,0.003771,0.003771,0.003773
2021-09-18 10:39:49+02:00,0.003914,0.003935,0.003757,0.003771,0.003771,0.003773
2021-09-18 10:39:50+02:00,0.003914,0.003935,0.003757,0.003771,0.003771,0.003773
2021-09-18 10:39:52+02:00,0.003914,0.003935,0.003757,0.003771,0.003771,0.003773
2021-09-18 10:39:53+02:00,0.003914,0.003935,0.003757,0.003771,0.003772,0.003773
2021-09-18 10:39:54+02:00,0.003914,0.003935,0.003757,0.003771,0.003772,0.003773
2021-09-18 10:39:55+02:00,0.003914,0.003935,0.003757,0.003771,0.003772,0.003773
2021-09-18 10:39:56+02:00,0.003914,0.003935,0.003757,0.003771,0.003772,0.003773
2021-09-18 10:39:56+02:00,0.003914,0.003935,0.003757,0.003771,0.003772,0.003773
2021-09-18 10:39:58+02:00,0.003914,0.003935,0.003757,0.003771,0.003772,0.003773
2021-09-18 10:39:59+02:00,0.003914,0.003935,0.003757,0.003771,0.003772,0.003773
2021-09-18 10:40:00+02:00,0.003914,0.003935,0.003757,0.003771,0.003772,0.003773
2021-09-18 10:40:01+02:00,0.003914,0.003935,0.003757,0.003771,0.003771,0.003772
2021-09-18 10:40:02+02:00,0.003914,0.003935,0.003757,0.003771,0.003771,0.003772
2021-09-18 10:40:03+02:00,0.003914,0.003935,0.003757,0.003771,0.003772,0.003773
2021-09-18 10:40:04+02:00,0.003914,0.003935,0.003757,0.003771,0.003772,0.003773
2021-09-18 10:40:06+02:00,0.003914,0.003935,0.003757,0.003771,0.003772,0.003773
2021-09-18 10:40:06+02:00,0.003914,0.003935,0.003757,0.003771,0.003772,0.003773
2021-09-18 10:40:07+02:00,0.003914,0.003935,0.003757,0.003771,0.003772,0.003773
2021-09-18 10:40:08+02:00,0.003914,0.003935,0.003757,0.003771,0.003771,0.003772
2021-09-18 10:40:09+02:00,0.003914,0.003935,0.003757,0.003773,0.003772,0.003773
2021-09-18 10:40:10+02:00,0.003914,0.003935,0.003757,0.003773,0.003772,0.003773
2021-09-18 10:40:12+02:00,0.003914,0.003935,0.003757,0.003773,0.003772,0.003773
2021-09-18 10:40:12+02:00,0.003914,0.003935,0.003757,0.003773,0.003772,0.003773
2021-09-18 10:40:14+02:00,0.003914,0.003935,0.003757,0.003771,0.00377,0.003771
2021-09-18 10:40:15+02:00,0.003914,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:16+02:00,0.003914,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:16+02:00,0.003914,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:18+02:00,0.003914,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:19+02:00,0.003914,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:20+02:00,0.003914,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:21+02:00,0.003914,0.003935,0.003757,0.003769,0.003769,0.00377
2021-09-18 10:40:22+02:00,0.003914,0.003935,0.003757,0.003769,0.003769,0.00377
2021-09-18 10:40:23+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:23+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:25+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:25+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:26+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:28+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:29+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:30+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:31+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:31+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:32+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:33+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:34+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:36+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:37+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:38+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:38+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:40+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:41+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:41+02:00,0.003915,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:43+02:00,0.003913,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:43+02:00,0.003913,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:45+02:00,0.003913,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:46+02:00,0.003913,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:47+02:00,0.003913,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:48+02:00,0.003913,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:49+02:00,0.003913,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:49+02:00,0.003913,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:51+02:00,0.003913,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:51+02:00,0.003913,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:52+02:00,0.003913,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:53+02:00,0.003913,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:55+02:00,0.003913,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:56+02:00,0.003913,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:40:57+02:00,0.003913,0.003935,0.003757,0.003769,0.003769,0.00377
2021-09-18 10:40:58+02:00,0.003913,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:40:59+02:00,0.003913,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:41:00+02:00,0.003913,0.003935,0.003757,0.003769,0.003768,0.003769
2021-09-18 10:41:01+02:00,0.003913,0.003935,0.003757,0.003769,0.003768,0.003769
2021-09-18 10:41:01+02:00,0.003913,0.003935,0.003757,0.003769,0.003768,0.003769
2021-09-18 10:41:03+02:00,0.003913,0.003935,0.003757,0.003769,0.003768,0.003769
2021-09-18 10:41:04+02:00,0.003913,0.003935,0.003757,0.003769,0.003768,0.003769
2021-09-18 10:41:05+02:00,0.003913,0.003935,0.003757,0.003769,0.003768,0.003769
2021-09-18 10:41:06+02:00,0.003913,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:07+02:00,0.003913,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:08+02:00,0.003913,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:09+02:00,0.003913,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:10+02:00,0.003913,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:11+02:00,0.003913,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:12+02:00,0.003913,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:13+02:00,0.003913,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:14+02:00,0.003913,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:15+02:00,0.003913,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:16+02:00,0.003913,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:17+02:00,0.003913,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:18+02:00,0.003913,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:19+02:00,0.003912,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:20+02:00,0.003912,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:20+02:00,0.003908,0.003935,0.003757,0.003767,0.003767,0.003768
2021-09-18 10:41:22+02:00,0.003908,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:23+02:00,0.003908,0.003935,0.003757,0.003767,0.003767,0.003768
2021-09-18 10:41:23+02:00,0.003908,0.003935,0.003757,0.003767,0.003767,0.003768
2021-09-18 10:41:25+02:00,0.003907,0.003935,0.003757,0.003767,0.003767,0.003768
2021-09-18 10:41:25+02:00,0.003907,0.003935,0.003757,0.003767,0.003767,0.003768
2021-09-18 10:41:27+02:00,0.003907,0.003935,0.003757,0.003767,0.003767,0.003768
2021-09-18 10:41:28+02:00,0.003907,0.003935,0.003757,0.003767,0.003767,0.003768
2021-09-18 10:41:29+02:00,0.003907,0.003935,0.003757,0.003767,0.003767,0.003768
2021-09-18 10:41:30+02:00,0.003907,0.003935,0.003757,0.003767,0.003767,0.003768
2021-09-18 10:41:31+02:00,0.003907,0.003935,0.003757,0.003767,0.003767,0.003768
2021-09-18 10:41:32+02:00,0.003907,0.003935,0.003757,0.003767,0.003767,0.003768
2021-09-18 10:41:33+02:00,0.003907,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:34+02:00,0.003907,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:34+02:00,0.003907,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:36+02:00,0.003907,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:36+02:00,0.003907,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:38+02:00,0.003907,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:39+02:00,0.003907,0.003935,0.003757,0.003767,0.003767,0.003768
2021-09-18 10:41:40+02:00,0.003907,0.003935,0.003757,0.003768,0.003767,0.003768
2021-09-18 10:41:41+02:00,0.003907,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:41:41+02:00,0.003907,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:41:43+02:00,0.003908,0.003935,0.003757,0.003769,0.003768,0.003769
2021-09-18 10:41:44+02:00,0.003908,0.003935,0.003757,0.003769,0.003768,0.003769
2021-09-18 10:41:44+02:00,0.003908,0.003935,0.003757,0.003769,0.003768,0.003769
2021-09-18 10:41:46+02:00,0.003908,0.003935,0.003757,0.003769,0.003768,0.003769
2021-09-18 10:41:47+02:00,0.003908,0.003935,0.003757,0.003769,0.003768,0.003769
2021-09-18 10:41:48+02:00,0.003909,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:41:49+02:00,0.003909,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:41:49+02:00,0.003909,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:41:50+02:00,0.003909,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:41:52+02:00,0.003909,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:41:53+02:00,0.003909,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:41:54+02:00,0.003909,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:41:54+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:41:56+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:41:56+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:41:58+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:41:58+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:00+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:00+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:02+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:03+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:04+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:04+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:06+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:06+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:08+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:09+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:09+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:10+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:12+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:12+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:14+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:15+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:16+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:17+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:18+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:19+02:00,0.003907,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:20+02:00,0.003907,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:21+02:00,0.003907,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:22+02:00,0.003907,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:23+02:00,0.003906,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:24+02:00,0.003906,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:25+02:00,0.003906,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:26+02:00,0.003906,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:27+02:00,0.003906,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:28+02:00,0.003906,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:29+02:00,0.003905,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:30+02:00,0.003905,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:31+02:00,0.003905,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:32+02:00,0.003905,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:33+02:00,0.003905,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:34+02:00,0.003905,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:35+02:00,0.003905,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:36+02:00,0.003905,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:37+02:00,0.003905,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:38+02:00,0.003908,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:39+02:00,0.003904,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:40+02:00,0.003904,0.003935,0.003757,0.003768,0.003768,0.003769
2021-09-18 10:42:41+02:00,0.003904,0.003935,0.003757,0.003769,0.003768,0.003769
2021-09-18 10:42:42+02:00,0.003904,0.003935,0.003757,0.003769,0.003768,0.003769
2021-09-18 10:42:43+02:00,0.003904,0.003935,0.003757,0.003769,0.003768,0.003769
2021-09-18 10:42:44+02:00,0.003904,0.003935,0.003757,0.003769,0.003769,0.00377
2021-09-18 10:42:45+02:00,0.003904,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:42:46+02:00,0.003904,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:42:47+02:00,0.003904,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:42:48+02:00,0.003904,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:42:49+02:00,0.003904,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:42:50+02:00,0.003904,0.003935,0.003757,0.00377,0.003769,0.00377
2021-09-18 10:42:51+02:00,0.003904,0.003935,0.003757,0.00377,0.00377,0.003771
2021-09-18 10:42:52+02:00,0.003904,0.003935,0.003757,0.003771,0.00377,0.003771
2021-09-18 10:42:53+02:00,0.003904,0.003935,0.003757,0.003771,0.00377,0.003771
2021-09-18 10:42:54+02:00,0.003903,0.003935,0.003757,0.003771,0.00377,0.003771
2021-09-18 10:42:55+02:00,0.003903,0.003935,0.003757,0.003771,0.00377,0.003771
2021-09-18 10:42:56+02:00,0.003903,0.003935,0.003757,0.003771,0.00377,0.003771
2021-09-18 10:42:57+02:00,0.003903,0.003935,0.003757,0.003771,0.00377,0.003771
2021-09-18 10:42:58+02:00,0.003903,0.003935,0.003757,0.003771,0.00377,0.003771
2021-09-18 10:42:59+02:00,0.003902,0.003935,0.003757,0.003771,0.00377,0.003771
2021-09-18 10:43:00+02:00,0.003902,0.003935,0.003757,0.003771,0.003771,0.003772
2021-09-18 10:43:01+02:00,0.003902,0.003935,0.003757,0.003771,0.003771,0.003772
2021-09-18 10:43:02+02:00,0.003903,0.003935,0.003757,0.003771,0.003771,0.003772
2021-09-18 10:43:03+02:00,0.003903,0.003935,0.003757,0.003771,0.003771,0.003772
2021-09-18 10:43:04+02:00,0.003903,0.003935,0.003757,0.003771,0.003771,0.003772
2021-09-18 10:43:05+02:00,0.003903,0.003935,0.003757,0.003771,0.003771,0.003772
2021-09-18 10:43:06+02:00,0.003903,0.003935,0.003757,0.003771,0.003771,0.003772
2021-09-18 10:43:07+02:00,0.003902,0.003935,0.003757,0.003771,0.003771,0.003772
2021-09-18 10:43:08+02:00,0.003902,0.003935,0.003757,0.003771,0.00377,0.003771
2021-09-18 10:43:09+02:00,0.003902,0.003935,0.003757,0.003771,0.00377,0.003771
2021-09-18 10:43:10+02:00,0.003902,0.003935,0.003757,0.003771,0.00377,0.003771
2021-09-18 10:43:11+02:00,0.003902,0.003935,0.003757,0.003771,0.00377,0.003771
2021-09-18 10:43:12+02:00,0.003902,0.003935,0.003757,0.003771,0.00377,0.003771
2021-09-18 10:43:13+02:00,0.003902,0.003935,0.003757,0.003771,0.00377,0.003771
2021-09-18 10:43:14+02:00,0.003902,0.003935,0.003757,0.003771,0.00377,0.003771
2021-09-18 10:43:15+02:00,0.003902,0.003935,0.003757,0.003771,0.00377,0.003772
2021-09-18 10:43:16+02:00,0.003902,0.003935,0.003757,0.003772,0.00377,0.003772
2021-09-18 10:43:17+02:00,0.003902,0.003935,0.003757,0.003772,0.00377,0.003772
2021-09-18 10:43:18+02:00,0.003902,0.003935,0.003757,0.003772,0.003771,0.003772
2021-09-18 10:43:19+02:00,0.003902,0.003935,0.003757,0.003772,0.003771,0.003772
2021-09-18 10:43:20+02:00,0.003902,0.003935,0.003757,0.003772,0.003772,0.003773
2021-09-18 10:43:21+02:00,0.003902,0.003935,0.003757,0.003772,0.003772,0.003773
2021-09-18 10:43:22+02:00,0.003902,0.003935,0.003757,0.003772,0.003772,0.003773
2021-09-18 10:43:23+02:00,0.003904,0.003935,0.003757,0.003772,0.003772,0.003773
2021-09-18 10:43:24+02:00,0.003904,0.003935,0.003757,0.003772,0.003772,0.003773
2021-09-18 10:43:25+02:00,0.003904,0.003935,0.003757,0.003773,0.003772,0.003773
2021-09-18 10:43:25+02:00,0.003904,0.003935,0.003757,0.003773,0.003772,0.003773
2021-09-18 10:43:27+02:00,0.003904,0.003935,0.003757,0.003773,0.003772,0.003773
2021-09-18 10:43:28+02:00,0.003904,0.003935,0.003757,0.003773,0.003772,0.003773
2021-09-18 10:43:29+02:00,0.003904,0.003935,0.003757,0.003773,0.003772,0.003773
2021-09-18 10:43:30+02:00,0.003904,0.003935,0.003757,0.003773,0.003772,0.003773
2021-09-18 10:43:31+02:00,0.003904,0.003935,0.003757,0.003772,0.003772,0.003773
2021-09-18 10:43:32+02:00,0.003904,0.003935,0.003757,0.003772,0.003772,0.003773
2021-09-18 10:43:33+02:00,0.003904,0.003935,0.003757,0.003772,0.003772,0.003773
2021-09-18 10:43:34+02:00,0.003904,0.003935,0.003757,0.003772,0.003772,0.003773
2021-09-18 10:43:35+02:00,0.003904,0.003935,0.003757,0.003773,0.003772,0.003773
2021-09-18 10:43:36+02:00,0.003903,0.003935,0.003757,0.003773,0.003772,0.003773
2021-09-18 10:43:37+02:00,0.003903,0.003935,0.003757,0.003773,0.003772,0.003773
2021-09-18 10:43:38+02:00,0.003903,0.003935,0.003757,0.003773,0.003772,0.003773
2021-09-18 10:43:39+02:00,0.003903,0.003935,0.003757,0.003773,0.003772,0.003773
2021-09-18 10:43:40+02:00,0.003903,0.003935,0.003757,0.003773,0.003772,0.003773
2021-09-18 10:43:41+02:00,0.003903,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:43:42+02:00,0.003903,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:43:43+02:00,0.003903,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:43:44+02:00,0.003903,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:43:45+02:00,0.003902,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:43:46+02:00,0.003902,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:43:47+02:00,0.003902,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:43:48+02:00,0.003902,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:43:49+02:00,0.003902,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:43:50+02:00,0.003902,0.003935,0.003757,0.003774,0.003773,0.003774
2021-09-18 10:43:51+02:00,0.003902,0.003935,0.003757,0.003774,0.003773,0.003774
2021-09-18 10:43:52+02:00,0.003901,0.003935,0.003757,0.003774,0.003773,0.003774
2021-09-18 10:43:53+02:00,0.003901,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:43:54+02:00,0.003901,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:43:55+02:00,0.003901,0.003935,0.003757,0.003773,0.003772,0.003774
2021-09-18 10:43:56+02:00,0.003901,0.003935,0.003757,0.003773,0.003772,0.003774
2021-09-18 10:43:57+02:00,0.003901,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:43:58+02:00,0.003901,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:43:59+02:00,0.003901,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:00+02:00,0.003901,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:01+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:02+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:03+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:04+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:05+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:06+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:07+02:00,0.003902,0.003935,0.003757,0.003774,0.003773,0.003774
2021-09-18 10:44:08+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:09+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:10+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:11+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:12+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:13+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:14+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:15+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:16+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:17+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:18+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:19+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:20+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:21+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:22+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:23+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:24+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:25+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:26+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:27+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:28+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:29+02:00,0.003902,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:30+02:00,0.003904,0.003935,0.003757,0.003773,0.003773,0.003774
2021-09-18 10:44:31+02:00,0.003904,0.003935,0.003757,0.003774,0.003773,0.003774
2021-09-18 10:44:32+02:00,0.003903,0.003935,0.003757,0.003774,0.003773,0.003774
2021-09-18 10:44:33+02:00,0.003903,0.003935,0.003757,0.003774,0.003773,0.003774
2021-09-18 10:44:34+02:00,0.003903,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:35+02:00,0.003903,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:36+02:00,0.003903,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:38+02:00,0.003903,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:39+02:00,0.003903,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:39+02:00,0.003904,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:41+02:00,0.003904,0.003935,0.003757,0.003774,0.003774,0.003775
2021-09-18 10:44:42+02:00,0.003904,0.003935,0.003757,0.003774,0.003774,0.003775
