timestamp,open,high,low,close,bid,ask
2021-09-18 10:39:34+02:00,3530.6,3542.58,3350.07,3515.62,3515.62,3515.63
2021-09-18 10:39:34+02:00,3530.6,3542.58,3350.07,3515.54,3515.54,3515.55
2021-09-18 10:39:36+02:00,3530.6,3542.58,3350.07,3515.55,3515.54,3515.55
2021-09-18 10:39:37+02:00,3530.6,3542.58,3350.07,3515.54,3515.54,3515.55
2021-09-18 10:39:38+02:00,3530.33,3542.58,3350.07,3515.55,3515.54,3515.55
2021-09-18 10:39:39+02:00,3530.32,3542.58,3350.07,3515.55,3515.54,3515.55
2021-09-18 10:39:40+02:00,3530.32,3542.58,3350.07,3515.54,3515.54,3515.55
2021-09-18 10:39:41+02:00,3529.93,3542.58,3350.07,3515.55,3515.54,3515.55
2021-09-18 10:39:42+02:00,3529.94,3542.58,3350.07,3515.77,3515.76,3515.77
2021-09-18 10:39:43+02:00,3529.93,3542.58,3350.07,3515.76,3515.76,3515.77
2021-09-18 10:39:44+02:00,3529.93,3542.58,3350.07,3515.77,3515.76,3515.77
2021-09-18 10:39:45+02:00,3528.94,3542.58,3350.07,3515.77,3515.76,3515.77
2021-09-18 10:39:46+02:00,3528.94,3542.58,3350.07,3515.77,3515.76,3515.77
2021-09-18 10:39:47+02:00,3529.44,3542.58,3350.07,3515.77,3515.76,3515.77
2021-09-18 10:39:48+02:00,3529.54,3542.58,3350.07,3515.77,3515.76,3515.77
2021-09-18 10:39:49+02:00,3529.54,3542.58,3350.07,3515.76,3515.76,3515.77
2021-09-18 10:39:50+02:00,3529.05,3542.58,3350.07,3515.77,3515.83,3515.84
2021-09-18 10:39:51+02:00,3529.41,3542.58,3350.07,3515.83,3515.83,3515.84
2021-09-18 10:39:52+02:00,3529.26,3542.58,3350.07,3515.83,3515.83,3515.84
2021-09-18 10:39:53+02:00,3529.26,3542.58,3350.07,3515.77,3515.77,3515.78
2021-09-18 10:39:54+02:00,3529.26,3542.58,3350.07,3515.77,3515.83,3515.84
2021-09-18 10:39:55+02:00,3529.26,3542.58,3350.07,3515.54,3515.54,3515.55
2021-09-18 10:39:56+02:00,3529.26,3542.58,3350.07,3515.54,3515.54,3515.55
2021-09-18 10:39:57+02:00,3529.26,3542.58,3350.07,3515.65,3515.66,3515.67
2021-09-18 10:39:58+02:00,3529.26,3542.58,3350.07,3515.67,3515.66,3515.67
2021-09-18 10:39:59+02:00,3529.25,3542.58,3350.07,3515.77,3515.83,3515.84
2021-09-18 10:40:00+02:00,3529.25,3542.58,3350.07,3515.79,3515.76,3515.77
2021-09-18 10:40:01+02:00,3529.22,3542.58,3350.07,3515.79,3515.76,3515.77
2021-09-18 10:40:02+02:00,3529.22,3542.58,3350.07,3516.19,3517.04,3517.05
2021-09-18 10:40:03+02:00,3529.22,3542.58,3350.07,3517.99,3517.99,3518.0
2021-09-18 10:40:04+02:00,3528.94,3542.58,3350.07,3517.99,3517.99,3518.0
2021-09-18 10:40:05+02:00,3528.94,3542.58,3350.07,3518.0,3517.99,3518.0
2021-09-18 10:40:06+02:00,3528.94,3542.58,3350.07,3518.0,3517.99,3518.0
2021-09-18 10:40:07+02:00,3528.93,3542.58,3350.07,3517.99,3517.99,3518.0
2021-09-18 10:40:08+02:00,3528.93,3542.58,3350.07,3517.99,3517.99,3518.0
2021-09-18 10:40:09+02:00,3528.94,3542.58,3350.07,3518.0,3517.99,3518.0
2021-09-18 10:40:10+02:00,3528.94,3542.58,3350.07,3518.0,3517.99,3518.0
2021-09-18 10:40:11+02:00,3528.94,3542.58,3350.07,3518.0,3517.99,3518.0
2021-09-18 10:40:12+02:00,3528.02,3542.58,3350.07,3518.0,3517.99,3518.0
2021-09-18 10:40:13+02:00,3527.0,3542.58,3350.07,3519.55,3519.66,3519.81
2021-09-18 10:40:14+02:00,3526.89,3542.58,3350.07,3519.04,3518.74,3518.75
2021-09-18 10:40:15+02:00,3526.88,3542.58,3350.07,3518.75,3518.74,3518.75
2021-09-18 10:40:16+02:00,3526.89,3542.58,3350.07,3518.24,3518.24,3518.25
2021-09-18 10:40:17+02:00,3526.89,3542.58,3350.07,3518.25,3518.24,3518.25
2021-09-18 10:40:18+02:00,3526.89,3542.58,3350.07,3518.25,3518.24,3518.25
2021-09-18 10:40:19+02:00,3527.13,3542.58,3350.07,3518.24,3518.24,3518.25
2021-09-18 10:40:20+02:00,3527.13,3542.58,3350.07,3518.24,3518.24,3518.25
2021-09-18 10:40:21+02:00,3527.16,3542.58,3350.07,3518.24,3518.24,3518.25
2021-09-18 10:40:22+02:00,3527.44,3542.58,3350.07,3518.0,3518.16,3518.21
2021-09-18 10:40:23+02:00,3526.63,3542.58,3350.07,3518.72,3518.62,3518.63
2021-09-18 10:40:24+02:00,3526.64,3542.58,3350.07,3518.63,3518.62,3518.63
2021-09-18 10:40:25+02:00,3526.64,3542.58,3350.07,3518.63,3518.62,3518.63
2021-09-18 10:40:25+02:00,3526.63,3542.58,3350.07,3518.63,3518.62,3518.63
2021-09-18 10:40:27+02:00,3526.51,3542.58,3350.07,3518.46,3518.85,3518.86
2021-09-18 10:40:28+02:00,3526.63,3542.58,3350.07,3518.86,3518.85,3518.86
2021-09-18 10:40:29+02:00,3526.63,3542.58,3350.07,3518.85,3518.85,3518.86
2021-09-18 10:40:30+02:00,3526.64,3542.58,3350.07,3519.51,3519.5,3519.51
2021-09-18 10:40:31+02:00,3526.68,3542.58,3350.07,3519.34,3519.33,3519.34
2021-09-18 10:40:32+02:00,3526.68,3542.58,3350.07,3518.73,3518.73,3518.74
2021-09-18 10:40:33+02:00,3526.67,3542.58,3350.07,3518.74,3518.73,3518.74
2021-09-18 10:40:34+02:00,3526.67,3542.58,3350.07,3518.48,3518.48,3518.49
2021-09-18 10:40:35+02:00,3526.67,3542.58,3350.07,3518.49,3518.48,3518.49
2021-09-18 10:40:36+02:00,3526.68,3542.58,3350.07,3518.74,3518.73,3518.74
2021-09-18 10:40:37+02:00,3526.5,3542.58,3350.07,3518.74,3518.73,3518.74
2021-09-18 10:40:38+02:00,3526.51,3542.58,3350.07,3518.75,3518.75,3518.76
2021-09-18 10:40:39+02:00,3526.51,3542.58,3350.07,3518.75,3518.75,3518.76
2021-09-18 10:40:40+02:00,3526.51,3542.58,3350.07,3518.75,3518.75,3518.76
2021-09-18 10:40:41+02:00,3526.5,3542.58,3350.07,3519.11,3519.12,3519.13
2021-09-18 10:40:42+02:00,3526.5,3542.58,3350.07,3519.13,3519.12,3519.13
2021-09-18 10:40:43+02:00,3526.5,3542.58,3350.07,3519.13,3519.12,3519.13
2021-09-18 10:40:44+02:00,3526.5,3542.58,3350.07,3519.1,3519.09,3519.1
2021-09-18 10:40:45+02:00,3526.5,3542.58,3350.07,3519.09,3518.9,3519.08
2021-09-18 10:40:46+02:00,3526.51,3542.58,3350.07,3519.14,3519.13,3519.14
2021-09-18 10:40:47+02:00,3526.51,3542.58,3350.07,3519.49,3519.44,3519.45
2021-09-18 10:40:48+02:00,3526.5,3542.58,3350.07,3519.45,3519.44,3519.45
2021-09-18 10:40:49+02:00,3525.79,3542.58,3350.07,3519.44,3519.44,3519.45
2021-09-18 10:40:50+02:00,3525.51,3542.58,3350.07,3519.23,3519.23,3519.24
2021-09-18 10:40:51+02:00,3525.29,3542.58,3350.07,3519.44,3519.44,3519.45
2021-09-18 10:40:52+02:00,3525.28,3542.58,3350.07,3519.44,3519.16,3519.45
2021-09-18 10:40:53+02:00,3525.17,3542.58,3350.07,3519.41,3519.22,3519.23
2021-09-18 10:40:54+02:00,3525.01,3542.58,3350.07,3519.23,3519.18,3519.19
2021-09-18 10:40:55+02:00,3525.0,3542.58,3350.07,3519.14,3519.14,3519.15
2021-09-18 10:40:56+02:00,3524.71,3542.58,3350.07,3519.14,3519.14,3519.15
2021-09-18 10:40:57+02:00,3524.71,3542.58,3350.07,3520.52,3520.82,3520.83
2021-09-18 10:40:58+02:00,3524.2,3542.58,3350.07,3521.12,3521.34,3521.35
2021-09-18 10:40:59+02:00,3524.19,3542.58,3350.07,3520.36,3520.35,3520.36
2021-09-18 10:41:00+02:00,3524.2,3542.58,3350.07,3520.53,3520.65,3520.66
2021-09-18 10:41:01+02:00,3524.37,3542.58,3350.07,3521.1,3520.9,3520.91
2021-09-18 10:41:02+02:00,3524.37,3542.58,3350.07,3520.91,3520.9,3520.91
2021-09-18 10:41:03+02:00,3524.37,3542.58,3350.07,3521.21,3521.21,3521.22
2021-09-18 10:41:04+02:00,3524.48,3542.58,3350.07,3521.22,3520.95,3521.07
2021-09-18 10:41:05+02:00,3524.48,3542.58,3350.07,3520.71,3520.53,3520.54
2021-09-18 10:41:06+02:00,3524.48,3542.58,3350.07,3520.53,3520.53,3520.54
2021-09-18 10:41:07+02:00,3524.36,3542.58,3350.07,3520.53,3520.53,3520.54
2021-09-18 10:41:08+02:00,3524.36,3542.58,3350.07,3520.53,3520.53,3520.54
2021-09-18 10:41:09+02:00,3524.36,3542.58,3350.07,3520.54,3520.53,3520.54
2021-09-18 10:41:10+02:00,3524.51,3542.58,3350.07,3520.54,3520.53,3520.54
2021-09-18 10:41:11+02:00,3524.51,3542.58,3350.07,3520.54,3520.53,3520.54
2021-09-18 10:41:12+02:00,3524.51,3542.58,3350.07,3520.53,3520.53,3520.54
2021-09-18 10:41:13+02:00,3524.51,3542.58,3350.07,3520.53,3520.53,3520.54
2021-09-18 10:41:14+02:00,3524.51,3542.58,3350.07,3520.07,3520.04,3520.05
2021-09-18 10:41:15+02:00,3524.51,3542.58,3350.07,3520.19,3520.18,3520.19
2021-09-18 10:41:16+02:00,3524.49,3542.58,3350.07,3519.55,3519.29,3519.55
2021-09-18 10:41:17+02:00,3524.37,3542.58,3350.07,3519.53,3519.52,3519.53
2021-09-18 10:41:18+02:00,3524.46,3542.58,3350.07,3519.52,3519.52,3519.53
2021-09-18 10:41:19+02:00,3524.45,3542.58,3350.07,3519.28,3519.52,3519.53
2021-09-18 10:41:20+02:00,3524.45,3542.58,3350.07,3519.28,3519.3,3519.5
2021-09-18 10:41:21+02:00,3524.46,3542.58,3350.07,3519.36,3519.35,3519.36
2021-09-18 10:41:22+02:00,3524.46,3542.58,3350.07,3519.14,3519.13,3519.14
2021-09-18 10:41:23+02:00,3524.46,3542.58,3350.07,3518.75,3518.74,3518.75
2021-09-18 10:41:24+02:00,3524.84,3542.58,3350.07,3518.74,3518.74,3518.75
2021-09-18 10:41:25+02:00,3524.84,3542.58,3350.07,3518.74,3518.74,3518.75
2021-09-18 10:41:26+02:00,3524.84,3542.58,3350.07,3518.75,3518.74,3518.75
2021-09-18 10:41:27+02:00,3524.84,3542.58,3350.07,3518.75,3518.74,3518.75
2021-09-18 10:41:28+02:00,3524.86,3542.58,3350.07,3518.75,3518.74,3518.75
2021-09-18 10:41:29+02:00,3524.86,3542.58,3350.07,3518.75,3518.74,3518.75
2021-09-18 10:41:30+02:00,3524.86,3542.58,3350.07,3517.8,3517.8,3517.81
2021-09-18 10:41:31+02:00,3524.86,3542.58,3350.07,3517.47,3517.47,3517.48
2021-09-18 10:41:32+02:00,3524.86,3542.58,3350.07,3516.54,3516.44,3516.54
2021-09-18 10:41:33+02:00,3524.86,3542.58,3350.07,3516.53,3516.53,3516.54
2021-09-18 10:41:34+02:00,3524.57,3542.58,3350.07,3516.53,3516.53,3516.54
2021-09-18 10:41:35+02:00,3523.87,3542.58,3350.07,3516.54,3516.53,3516.54
2021-09-18 10:41:36+02:00,3523.7,3542.58,3350.07,3516.53,3516.53,3516.54
2021-09-18 10:41:37+02:00,3523.7,3542.58,3350.07,3516.38,3516.4,3516.41
2021-09-18 10:41:38+02:00,3523.7,3542.58,3350.07,3516.4,3516.4,3516.41
2021-09-18 10:41:39+02:00,3523.7,3542.58,3350.07,3516.4,3516.4,3516.41
2021-09-18 10:41:40+02:00,3523.7,3542.58,3350.07,3516.32,3516.32,3516.33
2021-09-18 10:41:41+02:00,3523.69,3542.58,3350.07,3516.33,3516.4,3516.41
2021-09-18 10:41:42+02:00,3523.49,3542.58,3350.07,3517.37,3517.24,3517.25
2021-09-18 10:41:43+02:00,3523.5,3542.58,3350.07,3517.38,3517.37,3517.38
2021-09-18 10:41:44+02:00,3523.6,3542.58,3350.07,3517.38,3517.36,3517.37
2021-09-18 10:41:45+02:00,3522.91,3542.58,3350.07,3517.38,3517.36,3517.37
2021-09-18 10:41:46+02:00,3522.91,3542.58,3350.07,3517.09,3517.15,3517.16
2021-09-18 10:41:47+02:00,3522.92,3542.58,3350.07,3517.38,3517.37,3517.38
2021-09-18 10:41:48+02:00,3523.47,3542.58,3350.07,3516.54,3516.53,3516.54
2021-09-18 10:41:49+02:00,3523.47,3542.58,3350.07,3516.54,3516.53,3516.54
2021-09-18 10:41:50+02:00,3523.25,3542.58,3350.07,3516.54,3516.53,3516.54
2021-09-18 10:41:51+02:00,3523.25,3542.58,3350.07,3516.53,3516.53,3516.54
2021-09-18 10:41:52+02:00,3523.26,3542.58,3350.07,3516.53,3516.53,3516.54
2021-09-18 10:41:53+02:00,3523.5,3542.58,3350.07,3516.54,3516.53,3516.54
2021-09-18 10:41:54+02:00,3523.88,3542.58,3350.07,3516.54,3516.53,3516.54
2021-09-18 10:41:55+02:00,3523.91,3542.58,3350.07,3516.54,3516.53,3516.54
2021-09-18 10:41:56+02:00,3523.91,3542.58,3350.07,3516.53,3516.53,3516.54
2021-09-18 10:41:57+02:00,3523.91,3542.58,3350.07,3516.54,3516.53,3516.54
2021-09-18 10:41:58+02:00,3523.91,3542.58,3350.07,3516.54,3516.53,3516.54
2021-09-18 10:41:59+02:00,3523.97,3542.58,3350.07,3516.53,3516.53,3516.54
2021-09-18 10:42:00+02:00,3523.71,3542.58,3350.07,3516.81,3516.81,3516.82
2021-09-18 10:42:01+02:00,3523.7,3542.58,3350.07,3516.81,3516.81,3516.82
2021-09-18 10:42:02+02:00,3523.3,3542.58,3350.07,3516.81,3516.81,3516.82
2021-09-18 10:42:03+02:00,3523.31,3542.58,3350.07,3516.82,3516.81,3516.82
2021-09-18 10:42:03+02:00,3523.51,3542.58,3350.07,3516.81,3516.81,3516.82
2021-09-18 10:42:05+02:00,3523.51,3542.58,3350.07,3516.82,3516.81,3516.82
2021-09-18 10:42:06+02:00,3523.51,3542.58,3350.07,3516.81,3516.81,3516.82
2021-09-18 10:42:07+02:00,3523.33,3542.58,3350.07,3516.81,3516.81,3516.82
2021-09-18 10:42:08+02:00,3523.31,3542.58,3350.07,3517.17,3516.89,3517.0
2021-09-18 10:42:09+02:00,3523.31,3542.58,3350.07,3516.55,3516.55,3516.56
2021-09-18 10:42:10+02:00,3523.31,3542.58,3350.07,3516.55,3516.55,3516.56
2021-09-18 10:42:11+02:00,3523.31,3542.58,3350.07,3516.55,3516.55,3516.56
2021-09-18 10:42:12+02:00,3523.3,3542.58,3350.07,3516.56,3516.55,3516.56
2021-09-18 10:42:13+02:00,3523.3,3542.58,3350.07,3516.54,3516.54,3516.55
2021-09-18 10:42:14+02:00,3523.31,3542.58,3350.07,3516.54,3516.54,3516.55
2021-09-18 10:42:15+02:00,3522.74,3542.58,3350.07,3516.54,3516.54,3516.55
2021-09-18 10:42:16+02:00,3522.85,3542.58,3350.07,3516.0,3515.77,3515.78
2021-09-18 10:42:17+02:00,3522.85,3542.58,3350.07,3515.06,3515.06,3515.31
2021-09-18 10:42:18+02:00,3523.1,3542.58,3350.07,3515.06,3515.06,3515.07
2021-09-18 10:42:19+02:00,3523.09,3542.58,3350.07,3515.06,3515.06,3515.07
2021-09-18 10:42:20+02:00,3522.98,3542.58,3350.07,3515.07,3515.06,3515.07
2021-09-18 10:42:21+02:00,3522.98,3542.58,3350.07,3514.01,3514.0,3514.01
2021-09-18 10:42:22+02:00,3522.98,3542.58,3350.07,3514.17,3513.74,3514.15
2021-09-18 10:42:23+02:00,3522.97,3542.58,3350.07,3514.16,3514.01,3514.02
2021-09-18 10:42:24+02:00,3522.98,3542.58,3350.07,3514.02,3514.01,3514.02
2021-09-18 10:42:25+02:00,3522.97,3542.58,3350.07,3514.02,3514.01,3514.02
2021-09-18 10:42:26+02:00,3522.68,3542.58,3350.07,3514.02,3514.01,3514.02
2021-09-18 10:42:27+02:00,3522.69,3542.58,3350.07,3514.03,3514.04,3514.14
2021-09-18 10:42:28+02:00,3522.7,3542.58,3350.07,3514.14,3514.02,3514.03
2021-09-18 10:42:29+02:00,3522.7,3542.58,3350.07,3514.13,3514.02,3514.03
2021-09-18 10:42:30+02:00,3522.69,3542.58,3350.07,3514.02,3514.02,3514.03
2021-09-18 10:42:31+02:00,3522.69,3542.58,3350.07,3514.03,3514.02,3514.03
2021-09-18 10:42:32+02:00,3522.7,3542.58,3350.07,3514.02,3514.02,3514.03
2021-09-18 10:42:33+02:00,3522.74,3542.58,3350.07,3514.02,3514.01,3514.02
2021-09-18 10:42:34+02:00,3522.89,3542.58,3350.07,3514.01,3514.01,3514.02
2021-09-18 10:42:35+02:00,3522.98,3542.58,3350.07,3514.01,3514.01,3514.02
2021-09-18 10:42:36+02:00,3523.03,3542.58,3350.07,3514.01,3514.01,3514.02
2021-09-18 10:42:37+02:00,3523.03,3542.58,3350.07,3514.02,3514.01,3514.02
2021-09-18 10:42:38+02:00,3523.03,3542.58,3350.07,3514.01,3514.01,3514.02
2021-09-18 10:42:39+02:00,3523.3,3542.58,3350.07,3514.01,3514.01,3514.02
2021-09-18 10:42:40+02:00,3523.29,3542.58,3350.07,3514.03,3514.03,3514.04
2021-09-18 10:42:41+02:00,3523.3,3542.58,3350.07,3513.27,3513.23,3513.24
2021-09-18 10:42:42+02:00,3523.3,3542.58,3350.07,3512.88,3512.87,3512.88
2021-09-18 10:42:43+02:00,3523.3,3542.58,3350.07,3512.87,3512.87,3512.88
2021-09-18 10:42:44+02:00,3523.39,3542.58,3350.07,3512.8,3512.8,3512.81
2021-09-18 10:42:45+02:00,3523.39,3542.58,3350.07,3512.8,3512.79,3512.8
2021-09-18 10:42:46+02:00,3523.38,3542.58,3350.07,3512.8,3512.79,3512.8
2021-09-18 10:42:47+02:00,3523.38,3542.58,3350.07,3512.8,3512.79,3512.8
2021-09-18 10:42:48+02:00,3523.38,3542.58,3350.07,3512.8,3512.81,3512.82
2021-09-18 10:42:49+02:00,3523.39,3542.58,3350.07,3512.81,3512.8,3512.81
2021-09-18 10:42:50+02:00,3523.39,3542.58,3350.07,3512.8,3512.8,3512.81
2021-09-18 10:42:51+02:00,3523.38,3542.58,3350.07,3512.41,3512.41,3512.42
2021-09-18 10:42:52+02:00,3523.1,3542.58,3350.07,3512.0,3512.0,3512.01
2021-09-18 10:42:53+02:00,3523.1,3542.58,3350.07,3512.0,3512.0,3512.01
2021-09-18 10:42:54+02:00,3522.9,3542.58,3350.07,3510.87,3510.86,3510.87
2021-09-18 10:42:55+02:00,3522.9,3542.58,3350.07,3510.86,3510.86,3510.87
2021-09-18 10:42:56+02:00,3522.91,3542.58,3350.07,3511.24,3511.24,3511.25
2021-09-18 10:42:57+02:00,3522.91,3542.58,3350.07,3511.23,3511.06,3511.07
2021-09-18 10:42:58+02:00,3522.64,3542.58,3350.07,3511.86,3511.95,3511.96
2021-09-18 10:42:59+02:00,3522.65,3542.58,3350.07,3512.4,3512.4,3512.41
2021-09-18 10:43:00+02:00,3522.65,3542.58,3350.07,3512.19,3512.38,3512.39
2021-09-18 10:43:01+02:00,3522.68,3542.58,3350.07,3513.04,3513.04,3513.05
2021-09-18 10:43:02+02:00,3522.68,3542.58,3350.07,3513.31,3513.31,3513.32
2021-09-18 10:43:03+02:00,3522.68,3542.58,3350.07,3513.31,3513.31,3513.32
2021-09-18 10:43:04+02:00,3522.69,3542.58,3350.07,3513.32,3513.5,3513.51
2021-09-18 10:43:05+02:00,3522.69,3542.58,3350.07,3513.61,3513.6,3513.61
2021-09-18 10:43:06+02:00,3522.69,3542.58,3350.07,3513.61,3513.6,3513.61
2021-09-18 10:43:07+02:00,3522.69,3542.58,3350.07,3513.61,3514.0,3514.01
2021-09-18 10:43:08+02:00,3522.69,3542.58,3350.07,3514.99,3514.99,3515.0
2021-09-18 10:43:09+02:00,3522.69,3542.58,3350.07,3514.94,3514.94,3514.95
2021-09-18 10:43:10+02:00,3522.7,3542.58,3350.07,3514.47,3514.47,3514.48
2021-09-18 10:43:11+02:00,3522.69,3542.58,3350.07,3514.47,3514.47,3514.48
2021-09-18 10:43:12+02:00,3522.69,3542.58,3350.07,3514.92,3514.91,3514.92
2021-09-18 10:43:13+02:00,3522.7,3542.58,3350.07,3514.91,3514.91,3514.92
2021-09-18 10:43:14+02:00,3522.69,3542.58,3350.07,3515.22,3515.21,3515.22
2021-09-18 10:43:15+02:00,3522.83,3542.58,3350.07,3515.21,3515.21,3515.22
2021-09-18 10:43:16+02:00,3522.93,3542.58,3350.07,3515.2,3515.2,3515.21
2021-09-18 10:43:17+02:00,3522.93,3542.58,3350.07,3515.21,3515.2,3515.21
2021-09-18 10:43:18+02:00,3522.94,3542.58,3350.07,3515.1,3514.98,3514.99
2021-09-18 10:43:19+02:00,3522.93,3542.58,3350.07,3514.91,3514.9,3514.91
2021-09-18 10:43:20+02:00,3522.93,3542.58,3350.07,3514.9,3514.9,3514.91
2021-09-18 10:43:21+02:00,3522.93,3542.58,3350.07,3514.91,3514.9,3514.91
2021-09-18 10:43:22+02:00,3522.93,3542.58,3350.07,3514.91,3514.9,3514.91
2021-09-18 10:43:23+02:00,3520.42,3542.58,3350.07,3514.91,3514.9,3514.91
2021-09-18 10:43:24+02:00,3520.73,3542.58,3350.07,3514.9,3514.9,3514.91
2021-09-18 10:43:25+02:00,3520.87,3542.58,3350.07,3514.91,3514.9,3514.91
2021-09-18 10:43:26+02:00,3520.73,3542.58,3350.07,3514.91,3514.9,3514.91
2021-09-18 10:43:27+02:00,3520.64,3542.58,3350.07,3514.91,3514.9,3514.91
2021-09-18 10:43:28+02:00,3520.45,3542.58,3350.07,3514.91,3514.99,3515.0
2021-09-18 10:43:29+02:00,3520.44,3542.58,3350.07,3514.91,3514.99,3515.0
2021-09-18 10:43:30+02:00,3520.24,3542.58,3350.07,3515.2,3515.2,3515.21
2021-09-18 10:43:31+02:00,3520.49,3542.58,3350.07,3515.32,3515.31,3515.32
2021-09-18 10:43:32+02:00,3520.46,3542.58,3350.07,3515.32,3515.31,3515.32
2021-09-18 10:43:33+02:00,3520.58,3542.58,3350.07,3515.32,3515.32,3515.33
2021-09-18 10:43:34+02:00,3520.58,3542.58,3350.07,3515.96,3515.95,3515.96
2021-09-18 10:43:35+02:00,3520.59,3542.58,3350.07,3516.2,3516.19,3516.2
2021-09-18 10:43:36+02:00,3520.14,3542.58,3350.07,3516.19,3516.19,3516.2
2021-09-18 10:43:37+02:00,3520.14,3542.58,3350.07,3516.19,3516.19,3516.2
2021-09-18 10:43:38+02:00,3520.14,3542.58,3350.07,3516.19,3516.19,3516.2
2021-09-18 10:43:39+02:00,3520.19,3542.58,3350.07,3516.49,3516.19,3516.2
2021-09-18 10:43:40+02:00,3520.05,3542.58,3350.07,3516.2,3516.19,3516.2
2021-09-18 10:43:41+02:00,3520.04,3542.58,3350.07,3516.2,3516.19,3516.2
2021-09-18 10:43:42+02:00,3520.05,3542.58,3350.07,3516.19,3516.19,3516.2
2021-09-18 10:43:43+02:00,3520.05,3542.58,3350.07,3516.19,3516.19,3516.2
2021-09-18 10:43:44+02:00,3520.05,3542.58,3350.07,3516.19,3516.19,3516.2
2021-09-18 10:43:45+02:00,3520.0,3542.58,3350.07,3516.2,3516.19,3516.2
2021-09-18 10:43:46+02:00,3520.01,3542.58,3350.07,3516.2,3516.19,3516.2
2021-09-18 10:43:47+02:00,3519.08,3542.58,3350.07,3516.19,3516.19,3516.2
2021-09-18 10:43:48+02:00,3519.08,3542.58,3350.07,3516.19,3516.19,3516.2
2021-09-18 10:43:49+02:00,3518.5,3542.58,3350.07,3516.19,3516.19,3516.2
2021-09-18 10:43:50+02:00,3519.37,3542.58,3350.07,3516.67,3516.79,3516.8
2021-09-18 10:43:51+02:00,3519.37,3542.58,3350.07,3516.84,3516.75,3516.76
2021-09-18 10:43:52+02:00,3519.37,3542.58,3350.07,3516.4,3516.4,3516.41
2021-09-18 10:43:53+02:00,3519.31,3542.58,3350.07,3516.4,3516.4,3516.41
2021-09-18 10:43:54+02:00,3519.38,3542.58,3350.07,3516.4,3516.55,3516.56
2021-09-18 10:43:55+02:00,3519.3,3542.58,3350.07,3516.56,3516.55,3516.56
2021-09-18 10:43:56+02:00,3519.09,3542.58,3350.07,3514.91,3514.91,3514.92
2021-09-18 10:43:57+02:00,3519.1,3542.58,3350.07,3513.9,3513.89,3513.9
2021-09-18 10:43:58+02:00,3519.09,3542.58,3350.07,3513.89,3513.69,3513.7
2021-09-18 10:43:59+02:00,3519.09,3542.58,3350.07,3513.78,3513.77,3513.78
2021-09-18 10:44:00+02:00,3519.09,3542.58,3350.07,3513.77,3513.77,3513.78
2021-09-18 10:44:01+02:00,3519.08,3542.58,3350.07,3513.85,3513.69,3513.7
2021-09-18 10:44:02+02:00,3519.08,3542.58,3350.07,3513.7,3513.69,3513.7
2021-09-18 10:44:03+02:00,3519.08,3542.58,3350.07,3513.7,3513.69,3513.7
2021-09-18 10:44:04+02:00,3518.69,3542.58,3350.07,3513.7,3513.69,3513.7
2021-09-18 10:44:05+02:00,3518.7,3542.58,3350.07,3512.69,3512.68,3512.69
2021-09-18 10:44:06+02:00,3518.69,3542.58,3350.07,3512.84,3512.85,3512.86
2021-09-18 10:44:07+02:00,3518.7,3542.58,3350.07,3512.86,3512.85,3512.86
2021-09-18 10:44:08+02:00,3518.77,3542.58,3350.07,3513.01,3513.0,3513.01
2021-09-18 10:44:09+02:00,3518.88,3542.58,3350.07,3513.0,3513.0,3513.01
2021-09-18 10:44:10+02:00,3518.88,3542.58,3350.07,3513.37,3513.37,3513.38
2021-09-18 10:44:11+02:00,3518.95,3542.58,3350.07,3512.55,3512.4,3512.41
2021-09-18 10:44:12+02:00,3518.95,3542.58,3350.07,3512.4,3512.4,3512.41
2021-09-18 10:44:13+02:00,3518.3,3542.58,3350.07,3512.41,3512.4,3512.41
2021-09-18 10:44:14+02:00,3518.95,3542.58,3350.07,3512.4,3512.4,3512.41
2021-09-18 10:44:15+02:00,3518.95,3542.58,3350.07,3512.01,3512.0,3512.01
2021-09-18 10:44:16+02:00,3518.6,3542.58,3350.07,3512.0,3512.0,3512.01
2021-09-18 10:44:17+02:00,3518.85,3542.58,3350.07,3512.0,3512.0,3512.01
2021-09-18 10:44:18+02:00,3518.86,3542.58,3350.07,3512.01,3512.0,3512.01
2021-09-18 10:44:19+02:00,3519.09,3542.58,3350.07,3511.82,3511.81,3511.82
2021-09-18 10:44:20+02:00,3519.09,3542.58,3350.07,3511.25,3511.41,3511.42
2021-09-18 10:44:21+02:00,3519.09,3542.58,3350.07,3511.42,3511.41,3511.42
2021-09-18 10:44:22+02:00,3518.86,3542.58,3350.07,3511.42,3511.41,3511.42
2021-09-18 10:44:23+02:00,3518.45,3542.58,3350.07,3511.42,3511.41,3511.42
2021-09-18 10:44:24+02:00,3518.45,3542.58,3350.07,3511.41,3511.41,3511.42
2021-09-18 10:44:25+02:00,3518.45,3542.58,3350.07,3511.42,3511.41,3511.42
2021-09-18 10:44:26+02:00,3518.46,3542.58,3350.07,3511.54,3511.54,3511.55
2021-09-18 10:44:27+02:00,3518.46,3542.58,3350.07,3511.42,3511.41,3511.42
2021-09-18 10:44:28+02:00,3518.45,3542.58,3350.07,3511.42,3511.46,3511.47
2021-09-18 10:44:29+02:00,3518.45,3542.58,3350.07,3511.55,3511.54,3511.55
2021-09-18 10:44:30+02:00,3517.01,3542.58,3350.07,3511.54,3511.54,3511.55
