timestamp,open,high,low,close,bid,ask
2021-09-18 10:39:34+02:00,47950.7,48843.2,46699.56,48677.45,48677.44,48677.45
2021-09-18 10:39:35+02:00,47950.71,48843.2,46699.56,48677.44,48677.44,48677.45
2021-09-18 10:39:36+02:00,47950.7,48843.2,46699.56,48677.45,48677.44,48677.45
2021-09-18 10:39:37+02:00,47950.71,48843.2,46699.56,48677.45,48677.44,48677.45
2021-09-18 10:39:38+02:00,47950.71,48843.2,46699.56,48677.45,48677.44,48677.45
2021-09-18 10:39:39+02:00,47950.71,48843.2,46699.56,48680.58,48680.57,48680.58
2021-09-18 10:39:40+02:00,47950.71,48843.2,46699.56,48684.11,48684.11,48684.12
2021-09-18 10:39:41+02:00,47950.18,48843.2,46699.56,48686.23,48686.23,48686.24
2021-09-18 10:39:42+02:00,47950.17,48843.2,46699.56,48686.23,48686.23,48686.24
2021-09-18 10:39:43+02:00,47948.62,48843.2,46699.56,48686.23,48686.23,48686.24
2021-09-18 10:39:44+02:00,47948.62,48843.2,46699.56,48686.23,48686.23,48686.24
2021-09-18 10:39:45+02:00,47944.83,48843.2,46699.56,48686.24,48686.23,48686.24
2021-09-18 10:39:46+02:00,47938.07,48843.2,46699.56,48686.24,48686.23,48686.24
2021-09-18 10:39:47+02:00,47938.06,48843.2,46699.56,48686.23,48686.23,48686.24
2021-09-18 10:39:48+02:00,47938.07,48843.2,46699.56,48686.23,48686.23,48686.24
2021-09-18 10:39:49+02:00,47938.06,48843.2,46699.56,48686.23,48686.23,48686.24
2021-09-18 10:39:50+02:00,47938.06,48843.2,46699.56,48686.23,48686.23,48686.24
2021-09-18 10:39:51+02:00,47938.07,48843.2,46699.56,48686.23,48686.23,48686.24
2021-09-18 10:39:52+02:00,47938.07,48843.2,46699.56,48686.23,48686.23,48686.24
2021-09-18 10:39:53+02:00,47938.06,48843.2,46699.56,48684.13,48684.12,48684.13
2021-09-18 10:39:54+02:00,47938.06,48843.2,46699.56,48684.13,48684.12,48684.13
2021-09-18 10:39:55+02:00,47938.07,48843.2,46699.56,48684.12,48684.12,48684.13
2021-09-18 10:39:56+02:00,47937.22,48843.2,46699.56,48684.13,48684.12,48684.13
2021-09-18 10:39:57+02:00,47936.77,48843.2,46699.56,48684.13,48684.12,48684.13
2021-09-18 10:39:58+02:00,47936.76,48843.2,46699.56,48684.12,48684.12,48684.13
2021-09-18 10:39:59+02:00,47936.76,48843.2,46699.56,48684.12,48684.12,48684.13
2021-09-18 10:40:00+02:00,47935.81,48843.2,46699.56,48684.13,48684.12,48684.13
2021-09-18 10:40:01+02:00,47935.82,48843.2,46699.56,48684.13,48684.12,48684.13
2021-09-18 10:40:02+02:00,47935.81,48843.2,46699.56,48701.69,48701.69,48701.7
2021-09-18 10:40:03+02:00,47935.81,48843.2,46699.56,48709.56,48709.56,48709.57
2021-09-18 10:40:04+02:00,47932.95,48843.2,46699.56,48714.29,48714.28,48714.29
2021-09-18 10:40:05+02:00,47932.94,48843.2,46699.56,48714.99,48714.99,48715.0
2021-09-18 10:40:05+02:00,47936.76,48843.2,46699.56,48714.99,48714.99,48715.0
2021-09-18 10:40:07+02:00,47936.07,48843.2,46699.56,48714.99,48714.99,48715.0
2021-09-18 10:40:08+02:00,47936.08,48843.2,46699.56,48714.99,48714.99,48715.0
2021-09-18 10:40:09+02:00,47938.06,48843.2,46699.56,48715.03,48715.02,48715.03
2021-09-18 10:40:10+02:00,47938.06,48843.2,46699.56,48715.02,48715.02,48715.03
2021-09-18 10:40:11+02:00,47938.07,48843.2,46699.56,48715.02,48715.02,48715.03
2021-09-18 10:40:12+02:00,47946.41,48843.2,46699.56,48715.03,48715.02,48715.03
2021-09-18 10:40:13+02:00,47913.09,48843.2,46699.56,48715.03,48715.02,48715.03
2021-09-18 10:40:14+02:00,47907.37,48843.2,46699.56,48719.99,48719.98,48719.99
2021-09-18 10:40:15+02:00,47907.36,48843.2,46699.56,48715.03,48715.02,48715.03
2021-09-18 10:40:16+02:00,47907.37,48843.2,46699.56,48715.03,48715.02,48715.03
2021-09-18 10:40:17+02:00,47910.99,48843.2,46699.56,48715.03,48715.02,48715.03
2021-09-18 10:40:18+02:00,47910.99,48843.2,46699.56,48715.03,48715.02,48715.03
2021-09-18 10:40:19+02:00,47910.99,48843.2,46699.56,48715.03,48715.02,48715.03
2021-09-18 10:40:20+02:00,47910.99,48843.2,46699.56,48715.03,48715.02,48715.03
2021-09-18 10:40:21+02:00,47907.37,48843.2,46699.56,48711.41,48711.4,48711.41
2021-09-18 10:40:22+02:00,47910.06,48843.2,46699.56,48711.41,48711.4,48711.41
2021-09-18 10:40:23+02:00,47910.06,48843.2,46699.56,48711.41,48711.4,48711.41
2021-09-18 10:40:24+02:00,47910.06,48843.2,46699.56,48711.4,48711.4,48711.41
2021-09-18 10:40:25+02:00,47910.06,48843.2,46699.56,48711.41,48711.4,48711.41
2021-09-18 10:40:26+02:00,47910.06,48843.2,46699.56,48711.43,48711.42,48711.43
2021-09-18 10:40:27+02:00,47910.06,48843.2,46699.56,48711.43,48711.42,48711.43
2021-09-18 10:40:28+02:00,47910.06,48843.2,46699.56,48711.42,48711.42,48711.43
2021-09-18 10:40:29+02:00,47910.06,48843.2,46699.56,48711.42,48711.44,48711.45
2021-09-18 10:40:30+02:00,47910.06,48843.2,46699.56,48714.43,48714.43,48714.44
2021-09-18 10:40:31+02:00,47910.07,48843.2,46699.56,48713.56,48710.08,48712.29
2021-09-18 10:40:32+02:00,47910.06,48843.2,46699.56,48713.56,48713.55,48713.56
2021-09-18 10:40:33+02:00,47910.06,48843.2,46699.56,48713.55,48713.55,48713.56
2021-09-18 10:40:34+02:00,47910.06,48843.2,46699.56,48709.93,48709.92,48709.93
2021-09-18 10:40:35+02:00,47910.06,48843.2,46699.56,48713.56,48713.55,48713.56
2021-09-18 10:40:36+02:00,47905.27,48843.2,46699.56,48714.99,48714.99,48715.0
2021-09-18 10:40:37+02:00,47905.28,48843.2,46699.56,48714.99,48714.99,48715.0
2021-09-18 10:40:38+02:00,47905.28,48843.2,46699.56,48715.0,48714.99,48715.0
2021-09-18 10:40:39+02:00,47905.28,48843.2,46699.56,48715.0,48714.99,48715.0
2021-09-18 10:40:40+02:00,47905.28,48843.2,46699.56,48715.0,48714.99,48715.0
2021-09-18 10:40:41+02:00,47905.27,48843.2,46699.56,48715.0,48714.99,48715.0
2021-09-18 10:40:42+02:00,47905.28,48843.2,46699.56,48715.0,48714.99,48715.0
2021-09-18 10:40:43+02:00,47905.27,48843.2,46699.56,48715.0,48714.99,48715.0
2021-09-18 10:40:44+02:00,47905.27,48843.2,46699.56,48714.99,48714.99,48715.0
2021-09-18 10:40:45+02:00,47905.28,48843.2,46699.56,48714.99,48714.99,48715.0
2021-09-18 10:40:46+02:00,47905.27,48843.2,46699.56,48715.0,48714.99,48715.0
2021-09-18 10:40:47+02:00,47905.28,48843.2,46699.56,48715.0,48714.99,48715.0
2021-09-18 10:40:48+02:00,47905.28,48843.2,46699.56,48719.99,48714.99,48719.99
2021-09-18 10:40:49+02:00,47905.27,48843.2,46699.56,48719.99,48719.98,48719.99
2021-09-18 10:40:50+02:00,47904.92,48843.2,46699.56,48719.99,48719.99,48720.0
2021-09-18 10:40:51+02:00,47904.92,48843.2,46699.56,48728.7,48728.7,48728.71
2021-09-18 10:40:52+02:00,47904.92,48843.2,46699.56,48728.71,48728.7,48728.71
2021-09-18 10:40:53+02:00,47902.21,48843.2,46699.56,48728.7,48728.7,48728.71
2021-09-18 10:40:54+02:00,47901.76,48843.2,46699.56,48728.71,48728.7,48728.71
2021-09-18 10:40:55+02:00,47898.27,48843.2,46699.56,48728.72,48728.72,48728.73
2021-09-18 10:40:56+02:00,47898.26,48843.2,46699.56,48728.72,48728.72,48728.73
2021-09-18 10:40:57+02:00,47898.26,48843.2,46699.56,48744.0,48744.93,48744.94
2021-09-18 10:40:58+02:00,47896.29,48843.2,46699.56,48765.42,48765.42,48765.43
2021-09-18 10:40:59+02:00,47896.28,48843.2,46699.56,48747.91,48746.91,48746.92
2021-09-18 10:41:00+02:00,47896.29,48843.2,46699.56,48742.74,48742.74,48742.75
2021-09-18 10:41:01+02:00,47896.28,48843.2,46699.56,48753.62,48753.62,48753.63
2021-09-18 10:41:02+02:00,47896.29,48843.2,46699.56,48746.83,48746.82,48746.83
2021-09-18 10:41:03+02:00,47896.29,48843.2,46699.56,48742.99,48742.98,48742.99
2021-09-18 10:41:04+02:00,47896.29,48843.2,46699.56,48742.98,48742.98,48742.99
2021-09-18 10:41:05+02:00,47896.28,48843.2,46699.56,48735.26,48735.25,48735.26
2021-09-18 10:41:06+02:00,47896.28,48843.2,46699.56,48732.32,48732.31,48732.32
2021-09-18 10:41:07+02:00,47896.28,48843.2,46699.56,48732.31,48732.31,48732.32
2021-09-18 10:41:08+02:00,47896.28,48843.2,46699.56,48732.31,48732.31,48732.32
2021-09-18 10:41:09+02:00,47896.28,48843.2,46699.56,48732.32,48732.31,48732.32
2021-09-18 10:41:10+02:00,47896.28,48843.2,46699.56,48732.32,48732.31,48732.32
2021-09-18 10:41:11+02:00,47896.29,48843.2,46699.56,48734.76,48734.75,48734.76
2021-09-18 10:41:12+02:00,47896.28,48843.2,46699.56,48740.94,48740.94,48740.95
2021-09-18 10:41:13+02:00,47896.28,48843.2,46699.56,48735.0,48735.0,48735.01
2021-09-18 10:41:14+02:00,47894.12,48843.2,46699.56,48735.0,48735.0,48735.01
2021-09-18 10:41:15+02:00,47894.11,48843.2,46699.56,48735.0,48735.0,48735.01
2021-09-18 10:41:16+02:00,47894.11,48843.2,46699.56,48731.36,48728.71,48728.72
2021-09-18 10:41:17+02:00,47891.75,48843.2,46699.56,48728.72,48728.71,48728.72
2021-09-18 10:41:18+02:00,47891.76,48843.2,46699.56,48729.0,48728.99,48729.0
2021-09-18 10:41:19+02:00,47891.75,48843.2,46699.56,48728.71,48728.71,48728.72
2021-09-18 10:41:20+02:00,47891.76,48843.2,46699.56,48728.71,48728.71,48728.72
2021-09-18 10:41:21+02:00,47891.76,48843.2,46699.56,48728.71,48728.71,48728.72
2021-09-18 10:41:22+02:00,47891.75,48843.2,46699.56,48728.72,48728.71,48728.72
2021-09-18 10:41:23+02:00,47891.76,48843.2,46699.56,48720.01,48720.01,48720.02
2021-09-18 10:41:24+02:00,47891.75,48843.2,46699.56,48720.01,48720.01,48720.02
2021-09-18 10:41:25+02:00,47891.76,48843.2,46699.56,48719.28,48719.28,48719.29
2021-09-18 10:41:26+02:00,47891.75,48843.2,46699.56,48719.28,48719.28,48719.29
2021-09-18 10:41:27+02:00,47891.75,48843.2,46699.56,48719.28,48719.28,48719.29
2021-09-18 10:41:28+02:00,47891.76,48843.2,46699.56,48719.15,48719.15,48719.16
2021-09-18 10:41:29+02:00,47891.76,48843.2,46699.56,48718.9,48718.89,48718.9
2021-09-18 10:41:30+02:00,47891.75,48843.2,46699.56,48714.44,48714.43,48714.44
2021-09-18 10:41:31+02:00,47891.76,48843.2,46699.56,48714.44,48714.43,48714.44
2021-09-18 10:41:32+02:00,47888.15,48843.2,46699.56,48700.66,48700.66,48700.67
2021-09-18 10:41:33+02:00,47888.15,48843.2,46699.56,48701.11,48701.11,48701.12
2021-09-18 10:41:34+02:00,47884.33,48843.2,46699.56,48701.11,48701.11,48701.12
2021-09-18 10:41:35+02:00,47884.02,48843.2,46699.56,48701.11,48701.11,48701.12
2021-09-18 10:41:36+02:00,47883.36,48843.2,46699.56,48701.12,48700.67,48700.68
2021-09-18 10:41:37+02:00,47883.36,48843.2,46699.56,48700.01,48700.0,48700.01
2021-09-18 10:41:38+02:00,47883.37,48843.2,46699.56,48700.01,48700.0,48700.01
2021-09-18 10:41:39+02:00,47883.36,48843.2,46699.56,48700.0,48700.0,48700.01
2021-09-18 10:41:40+02:00,47883.36,48843.2,46699.56,48700.01,48700.0,48700.01
2021-09-18 10:41:41+02:00,47883.33,48843.2,46699.56,48700.01,48700.0,48700.01
2021-09-18 10:41:42+02:00,47880.54,48843.2,46699.56,48709.97,48709.97,48709.98
2021-09-18 10:41:43+02:00,47880.47,48843.2,46699.56,48709.97,48709.97,48709.98
2021-09-18 10:41:44+02:00,47878.02,48843.2,46699.56,48706.52,48706.52,48706.53
2021-09-18 10:41:45+02:00,47876.78,48843.2,46699.56,48709.88,48709.88,48709.89
2021-09-18 10:41:46+02:00,47876.79,48843.2,46699.56,48709.89,48709.88,48709.89
2021-09-18 10:41:47+02:00,47876.78,48843.2,46699.56,48709.93,48709.92,48709.93
2021-09-18 10:41:48+02:00,47876.78,48843.2,46699.56,48704.59,48703.86,48704.59
2021-09-18 10:41:49+02:00,47876.79,48843.2,46699.56,48703.86,48703.86,48703.87
2021-09-18 10:41:50+02:00,47876.79,48843.2,46699.56,48704.42,48704.41,48704.42
2021-09-18 10:41:51+02:00,47876.79,48843.2,46699.56,48707.74,48707.74,48707.75
2021-09-18 10:41:52+02:00,47876.79,48843.2,46699.56,48707.75,48707.74,48707.75
2021-09-18 10:41:53+02:00,47882.65,48843.2,46699.56,48707.75,48707.74,48707.75
2021-09-18 10:41:54+02:00,47882.65,48843.2,46699.56,48707.75,48707.74,48707.75
2021-09-18 10:41:55+02:00,47883.31,48843.2,46699.56,48707.74,48707.74,48707.75
2021-09-18 10:41:56+02:00,47883.31,48843.2,46699.56,48707.74,48707.74,48707.75
2021-09-18 10:41:57+02:00,47882.66,48843.2,46699.56,48707.75,48707.74,48707.75
2021-09-18 10:41:58+02:00,47882.67,48843.2,46699.56,48707.79,48707.78,48707.79
2021-09-18 10:41:59+02:00,47881.61,48843.2,46699.56,48707.79,48707.78,48707.79
2021-09-18 10:42:00+02:00,47878.13,48843.2,46699.56,48705.79,48705.78,48705.79
2021-09-18 10:42:01+02:00,47878.13,48843.2,46699.56,48707.78,48707.78,48707.79
2021-09-18 10:42:02+02:00,47878.14,48843.2,46699.56,48707.78,48707.78,48707.79
2021-09-18 10:42:03+02:00,47878.14,48843.2,46699.56,48707.78,48707.78,48707.79
2021-09-18 10:42:04+02:00,47878.13,48843.2,46699.56,48707.79,48707.78,48707.79
2021-09-18 10:42:05+02:00,47878.13,48843.2,46699.56,48707.78,48707.78,48707.79
2021-09-18 10:42:06+02:00,47878.13,48843.2,46699.56,48707.78,48707.78,48707.79
2021-09-18 10:42:07+02:00,47878.13,48843.2,46699.56,48707.79,48707.78,48707.79
2021-09-18 10:42:08+02:00,47878.14,48843.2,46699.56,48707.78,48707.78,48707.79
2021-09-18 10:42:09+02:00,47874.05,48843.2,46699.56,48707.79,48707.78,48707.79
2021-09-18 10:42:10+02:00,47871.07,48843.2,46699.56,48707.78,48707.78,48707.79
2021-09-18 10:42:11+02:00,47871.07,48843.2,46699.56,48707.78,48707.78,48707.79
2021-09-18 10:42:12+02:00,47871.08,48843.2,46699.56,48707.78,48707.78,48707.79
2021-09-18 10:42:13+02:00,47871.07,48843.2,46699.56,48707.78,48707.78,48707.79
2021-09-18 10:42:14+02:00,47871.07,48843.2,46699.56,48707.78,48707.78,48707.79
2021-09-18 10:42:15+02:00,47871.08,48843.2,46699.56,48707.74,48707.74,48707.75
2021-09-18 10:42:16+02:00,47871.08,48843.2,46699.56,48701.13,48701.12,48701.13
2021-09-18 10:42:17+02:00,47871.07,48843.2,46699.56,48701.02,48701.01,48701.02
2021-09-18 10:42:18+02:00,47871.07,48843.2,46699.56,48701.02,48701.01,48701.02
2021-09-18 10:42:19+02:00,47869.82,48843.2,46699.56,48700.02,48700.02,48701.01
2021-09-18 10:42:20+02:00,47869.81,48843.2,46699.56,48700.03,48700.02,48700.03
2021-09-18 10:42:21+02:00,47869.82,48843.2,46699.56,48671.97,48678.04,48678.05
2021-09-18 10:42:22+02:00,47869.81,48843.2,46699.56,48678.04,48678.04,48678.05
2021-09-18 10:42:23+02:00,47869.81,48843.2,46699.56,48678.05,48676.95,48676.96
2021-09-18 10:42:24+02:00,47869.81,48843.2,46699.56,48676.95,48676.95,48676.96
2021-09-18 10:42:25+02:00,47869.81,48843.2,46699.56,48676.95,48676.95,48676.96
2021-09-18 10:42:26+02:00,47869.82,48843.2,46699.56,48677.77,48677.77,48677.78
2021-09-18 10:42:27+02:00,47869.82,48843.2,46699.56,48680.88,48680.88,48680.89
2021-09-18 10:42:28+02:00,47869.82,48843.2,46699.56,48680.88,48680.88,48680.89
2021-09-18 10:42:29+02:00,47871.06,48843.2,46699.56,48677.58,48677.58,48677.59
2021-09-18 10:42:30+02:00,47871.06,48843.2,46699.56,48677.59,48677.58,48677.59
2021-09-18 10:42:31+02:00,47871.05,48843.2,46699.56,48677.59,48677.58,48677.59
2021-09-18 10:42:32+02:00,47871.05,48843.2,46699.56,48677.58,48677.58,48677.59
2021-09-18 10:42:33+02:00,47871.05,48843.2,46699.56,48677.58,48677.58,48677.59
2021-09-18 10:42:34+02:00,47871.05,48843.2,46699.56,48677.58,48677.58,48677.59
2021-09-18 10:42:35+02:00,47871.05,48843.2,46699.56,48677.59,48677.58,48677.59
2021-09-18 10:42:36+02:00,47871.06,48843.2,46699.56,48677.59,48677.58,48677.59
2021-09-18 10:42:37+02:00,47871.05,48843.2,46699.56,48677.59,48677.58,48677.59
2021-09-18 10:42:38+02:00,47871.05,48843.2,46699.56,48677.59,48677.58,48677.59
2021-09-18 10:42:39+02:00,47871.06,48843.2,46699.56,48677.59,48677.58,48677.59
2021-09-18 10:42:40+02:00,47871.05,48843.2,46699.56,48677.59,48677.58,48677.59
2021-09-18 10:42:41+02:00,47871.06,48843.2,46699.56,48677.58,48677.58,48677.59
2021-09-18 10:42:42+02:00,47871.06,48843.2,46699.56,48677.58,48677.58,48677.59
2021-09-18 10:42:43+02:00,47871.06,48843.2,46699.56,48677.58,48677.58,48677.59
2021-09-18 10:42:44+02:00,47871.06,48843.2,46699.56,48676.03,48676.02,48676.03
2021-09-18 10:42:45+02:00,47871.05,48843.2,46699.56,48672.33,48672.33,48672.34
2021-09-18 10:42:46+02:00,47871.06,48843.2,46699.56,48672.01,48672.0,48672.01
2021-09-18 10:42:47+02:00,47871.05,48843.2,46699.56,48672.0,48672.0,48672.01
2021-09-18 10:42:48+02:00,47871.06,48843.2,46699.56,48671.4,48671.39,48671.4
2021-09-18 10:42:49+02:00,47871.08,48843.2,46699.56,48670.84,48670.84,48670.85
2021-09-18 10:42:50+02:00,47871.07,48843.2,46699.56,48670.84,48670.84,48670.85
2021-09-18 10:42:51+02:00,47875.12,48843.2,46699.56,48664.32,48664.32,48664.33
2021-09-18 10:42:52+02:00,47874.04,48843.2,46699.56,48657.41,48657.35,48657.36
2021-09-18 10:42:53+02:00,47874.04,48843.2,46699.56,48656.51,48656.5,48657.35
2021-09-18 10:42:54+02:00,47872.49,48843.2,46699.56,48657.34,48657.34,48657.35
2021-09-18 10:42:55+02:00,47871.17,48843.2,46699.56,48657.34,48657.34,48657.35
2021-09-18 10:42:56+02:00,47871.18,48843.2,46699.56,48657.35,48657.34,48657.35
2021-09-18 10:42:56+02:00,47871.18,48843.2,46699.56,48657.34,48657.34,48657.35
2021-09-18 10:42:58+02:00,47871.17,48843.2,46699.56,48657.34,48657.34,48657.35
2021-09-18 10:42:59+02:00,47871.18,48843.2,46699.56,48657.35,48657.34,48657.35
2021-09-18 10:43:00+02:00,47871.18,48843.2,46699.56,48657.35,48657.34,48657.35
2021-09-18 10:43:01+02:00,47871.18,48843.2,46699.56,48664.66,48664.65,48664.66
2021-09-18 10:43:02+02:00,47871.17,48843.2,46699.56,48669.5,48669.5,48669.51
2021-09-18 10:43:03+02:00,47874.03,48843.2,46699.56,48665.37,48665.36,48665.37
2021-09-18 10:43:04+02:00,47874.03,48843.2,46699.56,48665.36,48665.36,48665.37
2021-09-18 10:43:05+02:00,47874.04,48843.2,46699.56,48665.37,48665.36,48665.37
2021-09-18 10:43:06+02:00,47874.03,48843.2,46699.56,48670.47,48670.46,48670.47
2021-09-18 10:43:07+02:00,47874.03,48843.2,46699.56,48673.84,48673.84,48673.85
2021-09-18 10:43:08+02:00,47874.03,48843.2,46699.56,48684.7,48684.7,48684.71
2021-09-18 10:43:09+02:00,47874.03,48843.2,46699.56,48677.77,48677.77,48677.78
2021-09-18 10:43:10+02:00,47874.03,48843.2,46699.56,48677.77,48677.77,48677.78
2021-09-18 10:43:10+02:00,47874.04,48843.2,46699.56,48677.77,48677.77,48677.78
2021-09-18 10:43:12+02:00,47872.31,48843.2,46699.56,48677.78,48677.77,48677.78
2021-09-18 10:43:13+02:00,47872.3,48843.2,46699.56,48684.7,48684.7,48684.71
2021-09-18 10:43:14+02:00,47871.19,48843.2,46699.56,48682.96,48682.95,48682.96
2021-09-18 10:43:15+02:00,47871.18,48843.2,46699.56,48682.96,48682.95,48682.96
2021-09-18 10:43:16+02:00,47871.19,48843.2,46699.56,48682.95,48682.95,48682.96
2021-09-18 10:43:17+02:00,47871.18,48843.2,46699.56,48682.96,48682.91,48682.92
2021-09-18 10:43:18+02:00,47871.19,48843.2,46699.56,48679.09,48679.09,48679.1
2021-09-18 10:43:19+02:00,47871.19,48843.2,46699.56,48676.43,48676.43,48676.44
2021-09-18 10:43:20+02:00,47871.19,48843.2,46699.56,48681.21,48681.21,48681.22
2021-09-18 10:43:21+02:00,47871.18,48843.2,46699.56,48681.21,48681.21,48681.22
2021-09-18 10:43:22+02:00,47870.0,48843.2,46699.56,48681.22,48681.21,48681.22
2021-09-18 10:43:23+02:00,47866.54,48843.2,46699.56,48681.22,48681.21,48681.22
2021-09-18 10:43:24+02:00,47860.24,48843.2,46699.56,48681.22,48679.09,48679.1
2021-09-18 10:43:25+02:00,47859.97,48843.2,46699.56,48676.44,48676.44,48676.45
2021-09-18 10:43:26+02:00,47859.97,48843.2,46699.56,48676.44,48676.44,48676.45
2021-09-18 10:43:27+02:00,47859.96,48843.2,46699.56,48676.45,48676.44,48676.45
2021-09-18 10:43:28+02:00,47859.96,48843.2,46699.56,48680.99,48680.99,48681.0
2021-09-18 10:43:29+02:00,47851.4,48843.2,46699.56,48680.99,48680.99,48681.0
2021-09-18 10:43:30+02:00,47851.4,48843.2,46699.56,48680.99,48680.99,48681.0
2021-09-18 10:43:31+02:00,47851.41,48843.2,46699.56,48682.95,48682.95,48682.96
2021-09-18 10:43:32+02:00,47851.41,48843.2,46699.56,48682.95,48682.95,48682.96
2021-09-18 10:43:33+02:00,47852.28,48843.2,46699.56,48682.97,48682.96,48682.97
2021-09-18 10:43:34+02:00,47852.29,48843.2,46699.56,48682.97,48682.96,48682.97
2021-09-18 10:43:35+02:00,47852.28,48843.2,46699.56,48686.03,48686.03,48686.04
2021-09-18 10:43:36+02:00,47851.4,48843.2,46699.56,48686.03,48686.03,48686.04
2021-09-18 10:43:37+02:00,47851.4,48843.2,46699.56,48688.6,48688.6,48688.61
2021-09-18 10:43:38+02:00,47851.4,48843.2,46699.56,48688.6,48688.6,48688.61
2021-09-18 10:43:39+02:00,47851.41,48843.2,46699.56,48683.42,48683.42,48683.43
2021-09-18 10:43:40+02:00,47851.41,48843.2,46699.56,48683.42,48682.95,48682.96
2021-09-18 10:43:41+02:00,47851.4,48843.2,46699.56,48682.96,48682.95,48682.96
2021-09-18 10:43:42+02:00,47851.4,48843.2,46699.56,48682.96,48682.95,48682.96
2021-09-18 10:43:43+02:00,47851.4,48843.2,46699.56,48682.95,48682.95,48682.96
2021-09-18 10:43:44+02:00,47851.41,48843.2,46699.56,48681.22,48681.22,48681.23
2021-09-18 10:43:45+02:00,47851.4,48843.2,46699.56,48681.23,48681.22,48681.23
2021-09-18 10:43:46+02:00,47850.62,48843.2,46699.56,48679.48,48679.47,48679.48
2021-09-18 10:43:47+02:00,47848.89,48843.2,46699.56,48682.94,48682.93,48682.94
2021-09-18 10:43:48+02:00,47849.99,48843.2,46699.56,48682.93,48682.93,48682.94
2021-09-18 10:43:49+02:00,47850.0,48843.2,46699.56,48682.93,48682.93,48682.94
2021-09-18 10:43:50+02:00,47850.0,48843.2,46699.56,48693.84,48694.99,48695.0
2021-09-18 10:43:51+02:00,47849.99,48843.2,46699.56,48689.87,48689.87,48689.88
2021-09-18 10:43:52+02:00,47849.99,48843.2,46699.56,48689.87,48689.87,48689.88
2021-09-18 10:43:53+02:00,47850.0,48843.2,46699.56,48689.88,48689.87,48689.88
2021-09-18 10:43:54+02:00,47849.99,48843.2,46699.56,48689.88,48689.87,48689.88
2021-09-18 10:43:55+02:00,47848.72,48843.2,46699.56,48689.88,48689.87,48689.88
2021-09-18 10:43:56+02:00,47848.72,48843.2,46699.56,48680.12,48680.12,48680.13
2021-09-18 10:43:57+02:00,47848.1,48843.2,46699.56,48676.44,48676.44,48676.45
2021-09-18 10:43:58+02:00,47847.56,48843.2,46699.56,48676.45,48676.44,48676.45
2021-09-18 10:43:59+02:00,47847.55,48843.2,46699.56,48678.08,48678.07,48678.08
2021-09-18 10:44:00+02:00,47847.56,48843.2,46699.56,48678.07,48678.07,48678.08
2021-09-18 10:44:01+02:00,47847.55,48843.2,46699.56,48678.07,48678.07,48678.08
2021-09-18 10:44:02+02:00,47847.55,48843.2,46699.56,48678.07,48678.07,48678.08
2021-09-18 10:44:03+02:00,47847.55,48843.2,46699.56,48678.07,48678.07,48678.08
2021-09-18 10:44:04+02:00,47847.53,48843.2,46699.56,48678.08,48678.07,48678.08
2021-09-18 10:44:05+02:00,47845.46,48843.2,46699.56,48668.87,48668.87,48668.88
2021-09-18 10:44:06+02:00,47845.45,48843.2,46699.56,48668.88,48668.87,48668.88
2021-09-18 10:44:07+02:00,47845.46,48843.2,46699.56,48668.88,48668.87,48668.88
2021-09-18 10:44:08+02:00,47842.39,48843.2,46699.56,48668.87,48668.87,48668.88
2021-09-18 10:44:09+02:00,47842.39,48843.2,46699.56,48665.14,48668.86,48668.87
2021-09-18 10:44:10+02:00,47842.39,48843.2,46699.56,48668.87,48668.86,48668.87
2021-09-18 10:44:11+02:00,47845.01,48843.2,46699.56,48671.78,48671.77,48671.78
2021-09-18 10:44:12+02:00,47849.98,48843.2,46699.56,48671.77,48671.77,48671.78
2021-09-18 10:44:13+02:00,47847.04,48843.2,46699.56,48671.78,48671.77,48671.78
2021-09-18 10:44:14+02:00,47845.02,48843.2,46699.56,48671.78,48671.77,48671.78
2021-09-18 10:44:15+02:00,47845.02,48843.2,46699.56,48668.86,48666.21,48666.22
2021-09-18 10:44:16+02:00,47845.01,48843.2,46699.56,48666.21,48666.21,48666.22
2021-09-18 10:44:17+02:00,47845.02,48843.2,46699.56,48660.18,48660.18,48660.19
2021-09-18 10:44:18+02:00,47845.01,48843.2,46699.56,48660.19,48660.18,48660.19
2021-09-18 10:44:19+02:00,47845.01,48843.2,46699.56,48655.01,48655.01,48655.02
2021-09-18 10:44:20+02:00,47845.01,48843.2,46699.56,48655.02,48655.01,48655.02
2021-09-18 10:44:21+02:00,47845.01,48843.2,46699.56,48655.01,48655.0,48655.01
2021-09-18 10:44:22+02:00,47837.2,48843.2,46699.56,48655.01,48655.0,48655.01
2021-09-18 10:44:23+02:00,47830.06,48843.2,46699.56,48658.05,48658.04,48658.05
2021-09-18 10:44:24+02:00,47829.9,48843.2,46699.56,48658.05,48658.04,48658.05
2021-09-18 10:44:25+02:00,47829.88,48843.2,46699.56,48665.3,48665.3,48665.31
2021-09-18 10:44:26+02:00,47829.86,48843.2,46699.56,48665.31,48665.3,48665.31
2021-09-18 10:44:27+02:00,47826.81,48843.2,46699.56,48661.43,48661.42,48661.43
2021-09-18 10:44:28+02:00,47826.8,48843.2,46699.56,48661.43,48661.42,48661.43
2021-09-18 10:44:29+02:00,47826.8,48843.2,46699.56,48662.16,48662.16,48662.17
2021-09-18 10:44:30+02:00,47825.1,48843.2,46699.56,48657.8,48657.79,48657.8
